('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.735us        999.040us                1        798.735us        999.040us
_th_get_device                18.697us         18.208us                1         18.697us         18.208us
convolution                  739.456us        944.864us                1        739.456us        944.864us
_th_get_device                 5.963us          5.728us                1          5.963us          5.728us
_convolution                 701.220us        910.688us                1        701.220us        910.688us
_th_get_device                 6.122us          5.792us                1          6.122us          5.792us
tensor                        54.857us         50.720us                1         54.857us         50.720us
cudnn_convolution            528.245us        746.752us                1        528.245us        746.752us
sum                          317.457us        187.168us                1        317.457us        187.168us
_th_get_device                 6.411us          1.568us                1          6.411us          1.568us
_sum                         269.933us        175.808us                1        269.933us        175.808us
