('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.486us         12.800us                1         13.486us         12.800us
torch::autograd::GraphRoot                  27.210us          9.856us                1         27.210us          9.856us
_th_get_device                              12.075us         10.080us                1         12.075us         10.080us
SumBackward0                               122.583us        113.824us                1        122.583us        113.824us
expand                                      72.398us         70.048us                1         72.398us         70.048us
_th_get_device                               6.391us          5.920us                1          6.391us          5.920us
CudnnConvolutionBackward                   564.709us        736.800us                1        564.709us        736.800us
cudnn_convolution_backward                 507.892us        688.000us                1        507.892us        688.000us
_th_get_device                               6.220us          1.632us                1          6.220us          1.632us
_th_get_device                               6.016us          1.696us                1          6.016us          1.696us
torch::autograd::AccumulateGrad            144.787us         11.168us                1        144.787us         11.168us
clone                                      128.611us          4.768us                1        128.611us          4.768us
torch::autograd::AccumulateGrad             53.305us         53.248us                1         53.305us         53.248us
clone                                       39.383us         40.768us                1         39.383us         40.768us
