('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.429us        582.336us                1        583.429us        582.336us
_th_get_device                12.402us         12.704us                1         12.402us         12.704us
convolution                  534.695us        534.368us                1        534.695us        534.368us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
_convolution                 500.298us        500.192us                1        500.298us        500.192us
_th_get_device                 6.755us          6.368us                1          6.755us          6.368us
tensor                        30.832us         28.896us                1         30.832us         28.896us
cudnn_convolution            396.521us        397.440us                1        396.521us        397.440us
sum                          314.766us        314.208us                1        314.766us        314.208us
_th_get_device                 6.327us          6.848us                1          6.327us          6.848us
_sum                         274.412us        275.776us                1        274.412us        275.776us
