('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.976us                1         11.477us         10.976us
torch::autograd::GraphRoot                  19.109us          6.464us                1         19.109us          6.464us
_th_get_device                               7.815us          5.952us                1          7.815us          5.952us
SumBackward0                               104.652us         98.304us                1        104.652us         98.304us
expand                                      63.283us         58.816us                1         63.283us         58.816us
_th_get_device                               5.740us          5.536us                1          5.740us          5.536us
CudnnConvolutionBackward                   629.671us      33439.970us                1        629.671us      33439.970us
cudnn_convolution_backward                 590.543us      33409.502us                1        590.543us      33409.502us
_th_get_device                               5.821us          1.602us                1          5.821us          1.602us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             67.668us         52.574us                1         67.668us         52.574us
torch::autograd::AccumulateGrad             42.745us          4.322us                1         42.745us          4.322us
