('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.551us       1974.880us                1        380.551us       1974.880us
_th_get_device                 7.483us          1.536us                1          7.483us          1.536us
convolution                  351.943us       1968.704us                1        351.943us       1968.704us
_th_get_device                 3.829us          1.504us                1          3.829us          1.504us
_convolution                 329.073us       1962.624us                1        329.073us       1962.624us
_th_get_device                 4.385us          1.568us                1          4.385us          1.568us
tensor                        13.254us          1.536us                1         13.254us          1.536us
cudnn_convolution            270.266us       1953.408us                1        270.266us       1953.408us
sum                         6374.676us       4790.304us                1       6374.676us       4790.304us
_th_get_device                 4.076us          1.536us                1          4.076us          1.536us
_sum                        6349.408us       4782.560us                1       6349.408us       4782.560us
