('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.134us       1786.464us                1        821.134us       1786.464us
_th_get_device                18.383us         18.272us                1         18.383us         18.272us
convolution                  767.274us       1737.344us                1        767.274us       1737.344us
_th_get_device                 6.188us          5.664us                1          6.188us          5.664us
_convolution                 730.310us       1705.888us                1        730.310us       1705.888us
_th_get_device                 5.933us          5.664us                1          5.933us          5.664us
tensor                        33.775us         31.232us                1         33.775us         31.232us
cudnn_convolution            608.322us       1592.800us                1        608.322us       1592.800us
sum                         1261.569us        338.240us                1       1261.569us        338.240us
_th_get_device                 6.744us          1.600us                1          6.744us          1.600us
_sum                        1221.401us        326.528us                1       1221.401us        326.528us
