('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.498us       8313.056us                1        764.498us       8313.056us
_th_get_device                13.309us         12.640us                1         13.309us         12.640us
convolution                  696.698us       8250.688us                1        696.698us       8250.688us
_th_get_device                 5.969us          5.696us                1          5.969us          5.696us
_convolution                 655.224us       8214.240us                1        655.224us       8214.240us
_th_get_device                 8.478us          8.416us                1          8.478us          8.416us
tensor                        34.475us         29.920us                1         34.475us         29.920us
cudnn_convolution            530.310us       8098.848us                1        530.310us       8098.848us
sum                         7679.666us        175.776us                1       7679.666us        175.776us
_th_get_device                 6.420us          1.633us                1          6.420us          1.633us
_sum                        7634.525us        163.712us                1       7634.525us        163.712us
