('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.998us       1129.280us                1        600.998us       1129.280us
_th_get_device                13.024us         12.352us                1         13.024us         12.352us
convolution                  550.629us       1084.928us                1        550.629us       1084.928us
_th_get_device                 7.039us          6.944us                1          7.039us          6.944us
_convolution                 510.457us       1050.240us                1        510.457us       1050.240us
_th_get_device                 7.489us          7.072us                1          7.489us          7.072us
tensor                        31.639us         29.536us                1         31.639us         29.536us
cudnn_convolution            400.930us        951.072us                1        400.930us        951.072us
sum                          734.771us        245.600us                1        734.771us        245.600us
_th_get_device                 8.083us          1.600us                1          8.083us          1.600us
_sum                         689.817us        234.080us                1        689.817us        234.080us
