('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.548us       1416.192us                1        596.548us       1416.192us
_th_get_device                13.450us         12.928us                1         13.450us         12.928us
convolution                  544.753us       1369.952us                1        544.753us       1369.952us
_th_get_device                 7.188us          6.912us                1          7.188us          6.912us
_convolution                 504.191us       1334.944us                1        504.191us       1334.944us
_th_get_device                 7.744us          7.104us                1          7.744us          7.104us
tensor                        31.604us         28.704us                1         31.604us         28.704us
cudnn_convolution            397.544us       1239.360us                1        397.544us       1239.360us
sum                          961.952us        179.008us                1        961.952us        179.008us
_th_get_device                 8.403us          1.600us                1          8.403us          1.600us
_sum                         901.538us        161.920us                1        901.538us        161.920us
