('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.288us       1264.384us                1        569.288us       1264.384us
_th_get_device                11.232us         14.624us                1         11.232us         14.624us
convolution                  520.226us       1220.416us                1        520.226us       1220.416us
_th_get_device                 5.620us          5.728us                1          5.620us          5.728us
_convolution                 484.735us       1189.664us                1        484.735us       1189.664us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
tensor                        27.192us         24.768us                1         27.192us         24.768us
cudnn_convolution            386.690us       1101.280us                1        386.690us       1101.280us
sum                          825.845us        163.872us                1        825.845us        163.872us
_th_get_device                 6.749us          1.600us                1          6.749us          1.600us
_sum                         787.199us        152.096us                1        787.199us        152.096us
