('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.200us        920.352us                1        921.200us        920.352us
_th_get_device                25.504us         25.152us                1         25.504us         25.152us
convolution                  852.750us        852.704us                1        852.750us        852.704us
_th_get_device                 6.527us         11.008us                1          6.527us         11.008us
_convolution                 807.548us        807.712us                1        807.548us        807.712us
_th_get_device                 6.632us          6.272us                1          6.632us          6.272us
tensor                        48.284us         44.032us                1         48.284us         44.032us
cudnn_convolution            644.063us        645.024us                1        644.063us        645.024us
sum                          285.299us        284.832us                1        285.299us        284.832us
_th_get_device                 6.662us          6.432us                1          6.662us          6.432us
_sum                         243.724us        244.800us                1        243.724us        244.800us
