('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.482us       2100.896us                1        512.482us       2100.896us
_th_get_device                 7.756us          7.776us                1          7.756us          7.776us
convolution                  480.769us       2072.512us                1        480.769us       2072.512us
_th_get_device                 4.860us          4.928us                1          4.860us          4.928us
_convolution                 452.677us       2047.584us                1        452.677us       2047.584us
_th_get_device                 5.435us          4.768us                1          5.435us          4.768us
tensor                        19.229us         16.320us                1         19.229us         16.320us
cudnn_convolution            382.182us       1982.784us                1        382.182us       1982.784us
sum                         1673.401us        107.040us                1       1673.401us        107.040us
_th_get_device                 5.168us          1.600us                1          5.168us          1.600us
_sum                        1631.239us         97.280us                1       1631.239us         97.280us
