('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.755us       2096.736us                1        604.755us       2096.736us
_th_get_device                12.030us         11.968us                1         12.030us         11.968us
convolution                  558.546us       2055.552us                1        558.546us       2055.552us
_th_get_device                 5.942us          5.824us                1          5.942us          5.824us
_convolution                 521.764us       2024.064us                1        521.764us       2024.064us
_th_get_device                 6.282us          5.824us                1          6.282us          5.824us
tensor                        29.722us         27.232us                1         29.722us         27.232us
cudnn_convolution            416.468us       1928.064us                1        416.468us       1928.064us
sum                         1774.751us        317.952us                1       1774.751us        317.952us
_th_get_device                 6.576us          1.600us                1          6.576us          1.600us
_sum                        1734.608us        306.240us                1       1734.608us        306.240us
