('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.221us         13.024us                1         14.221us         13.024us
torch::autograd::GraphRoot                  26.403us          9.024us                1         26.403us          9.024us
_th_get_device                              19.668us         17.760us                1         19.668us         17.760us
SumBackward0                                92.959us         82.016us                1         92.959us         82.016us
expand                                      62.180us         60.000us                1         62.180us         60.000us
_th_get_device                               3.518us          3.168us                1          3.518us          3.168us
CudnnConvolutionBackward                   333.318us        733.696us                1        333.318us        733.696us
cudnn_convolution_backward                 311.146us        716.096us                1        311.146us        716.096us
_th_get_device                               3.810us          1.600us                1          3.810us          1.600us
_th_get_device                               3.846us          1.600us                1          3.846us          1.600us
torch::autograd::AccumulateGrad             37.715us          5.376us                1         37.715us          5.376us
torch::autograd::AccumulateGrad             12.450us          3.904us                1         12.450us          3.904us
