('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.446us        575.424us                1        536.446us        575.424us
_th_get_device                10.689us         10.336us                1         10.689us         10.336us
convolution                  494.173us        537.440us                1        494.173us        537.440us
_th_get_device                 5.409us          9.184us                1          5.409us          9.184us
_convolution                 457.460us        505.248us                1        457.460us        505.248us
_th_get_device                 5.427us          5.280us                1          5.427us          5.280us
tensor                        22.455us         20.096us                1         22.455us         20.096us
cudnn_convolution            375.153us        431.200us                1        375.153us        431.200us
sum                          195.964us        183.840us                1        195.964us        183.840us
_th_get_device                 5.413us          2.176us                1          5.413us          2.176us
_sum                         161.050us        162.464us                1        161.050us        162.464us
