('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.415us         13.280us                1         14.415us         13.280us
torch::autograd::GraphRoot                  28.475us          9.312us                1         28.475us          9.312us
_th_get_device                              11.000us          8.608us                1         11.000us          8.608us
SumBackward0                                91.270us         82.016us                1         91.270us         82.016us
expand                                      53.848us         52.032us                1         53.848us         52.032us
_th_get_device                              17.047us         17.088us                1         17.047us         17.088us
CudnnConvolutionBackward                   366.406us        634.208us                1        366.406us        634.208us
cudnn_convolution_backward                 333.555us        609.376us                1        333.555us        609.376us
_th_get_device                               6.131us          1.568us                1          6.131us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             40.545us          4.704us                1         40.545us          4.704us
torch::autograd::AccumulateGrad             20.296us          3.872us                1         20.296us          3.872us
