('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.253us         14.144us                1         15.253us         14.144us
torch::autograd::GraphRoot                  29.619us          9.376us                1         29.619us          9.376us
_th_get_device                              12.247us          9.632us                1         12.247us          9.632us
SumBackward0                               131.722us        119.232us                1        131.722us        119.232us
expand                                      87.830us         85.888us                1         87.830us         85.888us
_th_get_device                               6.187us          6.560us                1          6.187us          6.560us
CudnnConvolutionBackward                   480.790us        503.168us                1        480.790us        503.168us
cudnn_convolution_backward                 439.565us        470.560us                1        439.565us        470.560us
_th_get_device                               6.060us          1.632us                1          6.060us          1.632us
_th_get_device                               5.756us          4.064us                1          5.756us          4.064us
torch::autograd::AccumulateGrad             48.506us         49.600us                1         48.506us         49.600us
torch::autograd::AccumulateGrad             21.890us         22.496us                1         21.890us         22.496us
