('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.754us       2506.112us                1        667.754us       2506.112us
_th_get_device                13.253us         12.800us                1         13.253us         12.800us
convolution                  618.987us       2462.432us                1        618.987us       2462.432us
_th_get_device                 6.181us          6.464us                1          6.181us          6.464us
_convolution                 582.820us       2430.880us                1        582.820us       2430.880us
_th_get_device                 5.989us          6.016us                1          5.989us          6.016us
tensor                        32.919us         30.464us                1         32.919us         30.464us
cudnn_convolution            457.494us       2314.880us                1        457.494us       2314.880us
sum                         2166.427us        364.192us                1       2166.427us        364.192us
_th_get_device                 6.408us          1.632us                1          6.408us          1.632us
_sum                        2126.551us        352.480us                1       2126.551us        352.480us
