('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       426.679us       2777.088us                1        426.679us       2777.088us
_th_get_device                 8.369us          8.000us                1          8.369us          8.000us
convolution                  396.566us       2749.792us                1        396.566us       2749.792us
_th_get_device                11.355us          4.480us                1         11.355us          4.480us
_convolution                 366.604us       2722.880us                1        366.604us       2722.880us
_th_get_device                 4.130us          3.456us                1          4.130us          3.456us
tensor                        15.062us         13.216us                1         15.062us         13.216us
cudnn_convolution            298.668us       2659.424us                1        298.668us       2659.424us
sum                         2508.235us        175.744us                1       2508.235us        175.744us
_th_get_device                 4.118us          1.600us                1          4.118us          1.600us
_sum                        2476.521us        166.944us                1       2476.521us        166.944us
