('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.497us          1.536us                1         10.497us          1.536us
torch::autograd::GraphRoot                  15.928us          3.584us                1         15.928us          3.584us
_th_get_device                               8.827us          1.504us                1          8.827us          1.504us
SumBackward0                               108.148us          4.704us                1        108.148us          4.704us
expand                                      62.860us          1.536us                1         62.860us          1.536us
_th_get_device                               6.022us          1.664us                1          6.022us          1.664us
CudnnConvolutionBackward                   527.226us        241.856us                1        527.226us        241.856us
cudnn_convolution_backward                 482.584us        238.816us                1        482.584us        238.816us
_th_get_device                               5.707us          1.504us                1          5.707us          1.504us
_th_get_device                               5.245us          1.568us                1          5.245us          1.568us
torch::autograd::AccumulateGrad             91.275us          7.840us                1         91.275us          7.840us
clone                                       77.508us          4.800us                1         77.508us          4.800us
torch::autograd::AccumulateGrad             54.583us          8.384us                1         54.583us          8.384us
clone                                       41.760us          3.616us                1         41.760us          3.616us
