('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.085us        991.712us                1        659.085us        991.712us
_th_get_device                15.832us         15.744us                1         15.832us         15.744us
convolution                  607.847us        945.024us                1        607.847us        945.024us
_th_get_device                 5.824us          5.376us                1          5.824us          5.376us
_convolution                 571.908us        913.376us                1        571.908us        913.376us
_th_get_device                 5.805us          5.408us                1          5.805us          5.408us
tensor                        37.034us         32.992us                1         37.034us         32.992us
cudnn_convolution            449.006us        799.264us                1        449.006us        799.264us
sum                          395.601us        119.168us                1        395.601us        119.168us
_th_get_device                 6.704us          1.824us                1          6.704us          1.824us
_sum                         357.646us        107.904us                1        357.646us        107.904us
