('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.215us       1820.992us                1        723.215us       1820.992us
_th_get_device                12.734us         12.384us                1         12.734us         12.384us
convolution                  673.598us       1776.928us                1        673.598us       1776.928us
_th_get_device                 7.620us          7.616us                1          7.620us          7.616us
_convolution                 631.942us       1734.848us                1        631.942us       1734.848us
_th_get_device                 8.190us          9.376us                1          8.190us          9.376us
tensor                        32.311us         23.328us                1         32.311us         23.328us
cudnn_convolution            514.278us       1633.856us                1        514.278us       1633.856us
sum                         1232.827us        186.848us                1       1232.827us        186.848us
_th_get_device                10.251us          1.536us                1         10.251us          1.536us
_sum                        1183.368us        172.864us                1       1183.368us        172.864us
