('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12001.872us      12000.640us                1      12001.872us      12000.640us
_th_get_device                13.397us         13.216us                1         13.397us         13.216us
convolution                11942.200us      11949.824us                1      11942.200us      11949.824us
_th_get_device                 5.668us          6.112us                1          5.668us          6.112us
_convolution                 540.569us       1055.328us                1        540.569us       1055.328us
_th_get_device                 6.340us          5.824us                1          6.340us          5.824us
tensor                        30.858us         26.400us                1         30.858us         26.400us
cudnn_convolution            431.501us        954.880us                1        431.501us        954.880us
sum                          265.639us        265.408us                1        265.639us        265.408us
_th_get_device                 6.270us          5.760us                1          6.270us          5.760us
_sum                         233.664us        234.241us                1        233.664us        234.241us
