('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.478us      14517.568us                1        674.478us      14517.568us
_th_get_device                13.916us         13.440us                1         13.916us         13.440us
convolution                  621.609us      14471.840us                1        621.609us      14471.840us
_th_get_device                 7.089us          6.944us                1          7.089us          6.944us
_convolution                 580.650us      14436.768us                1        580.650us      14436.768us
_th_get_device                 8.016us          7.200us                1          8.016us          7.200us
tensor                        28.339us         25.824us                1         28.339us         25.824us
cudnn_convolution            468.205us      14335.520us                1        468.205us      14335.520us
sum                        14074.964us        270.592us                1      14074.964us        270.592us
_th_get_device                 8.011us          1.599us                1          8.011us          1.599us
_sum                       14029.150us        259.521us                1      14029.150us        259.521us
