('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.099us         12.480us                1         13.099us         12.480us
torch::autograd::GraphRoot                  36.779us         11.328us                1         36.779us         11.328us
_th_get_device                              16.614us         12.320us                1         16.614us         12.320us
SumBackward0                               123.955us        108.416us                1        123.955us        108.416us
expand                                      75.501us         71.456us                1         75.501us         71.456us
_th_get_device                               5.778us          5.664us                1          5.778us          5.664us
CudnnConvolutionBackward                   707.732us       2935.520us                1        707.732us       2935.520us
cudnn_convolution_backward                 676.318us       2912.640us                1        676.318us       2912.640us
_th_get_device                              18.540us          1.600us                1         18.540us          1.600us
_th_get_device                               5.435us          1.792us                1          5.435us          1.792us
torch::autograd::AccumulateGrad            127.367us          9.792us                1        127.367us          9.792us
clone                                      112.834us          6.560us                1        112.834us          6.560us
torch::autograd::AccumulateGrad             54.472us          7.296us                1         54.472us          7.296us
clone                                       42.493us          3.872us                1         42.493us          3.872us
