('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.689us         20.768us                1         21.689us         20.768us
torch::autograd::GraphRoot                  24.788us          7.808us                1         24.788us          7.808us
_th_get_device                              11.305us          7.648us                1         11.305us          7.648us
SumBackward0                                78.258us         72.224us                1         78.258us         72.224us
expand                                      46.983us         44.320us                1         46.983us         44.320us
_th_get_device                               3.769us          3.392us                1          3.769us          3.392us
CudnnConvolutionBackward                   357.041us        465.152us                1        357.041us        465.152us
cudnn_convolution_backward                 335.735us        448.128us                1        335.735us        448.128us
_th_get_device                               3.364us          1.600us                1          3.364us          1.600us
_th_get_device                               3.136us          1.568us                1          3.136us          1.568us
torch::autograd::AccumulateGrad             41.542us          4.384us                1         41.542us          4.384us
torch::autograd::AccumulateGrad             15.136us          3.968us                1         15.136us          3.968us
