('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.993us         10.784us                1         10.993us         10.784us
torch::autograd::GraphRoot                  24.708us          8.800us                1         24.708us          8.800us
_th_get_device                              12.273us          9.824us                1         12.273us          9.824us
SumBackward0                                88.817us         81.952us                1         88.817us         81.952us
expand                                      51.867us         49.920us                1         51.867us         49.920us
_th_get_device                               5.366us          5.376us                1          5.366us          5.376us
CudnnConvolutionBackward                   386.056us        676.416us                1        386.056us        676.416us
cudnn_convolution_backward                 359.857us        657.536us                1        359.857us        657.536us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             97.886us          7.680us                1         97.886us          7.680us
clone                                       79.043us          4.512us                1         79.043us          4.512us
torch::autograd::AccumulateGrad             44.435us          7.040us                1         44.435us          7.040us
clone                                       30.151us          3.840us                1         30.151us          3.840us
