('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.596us         12.704us                1         14.596us         12.704us
torch::autograd::GraphRoot                  19.215us          6.080us                1         19.215us          6.080us
_th_get_device                               8.814us          6.880us                1          8.814us          6.880us
SumBackward0                                93.703us         87.744us                1         93.703us         87.744us
expand                                      58.157us         57.280us                1         58.157us         57.280us
_th_get_device                               8.477us          7.840us                1          8.477us          7.840us
CudnnConvolutionBackward                   480.748us       1825.760us                1        480.748us       1825.760us
cudnn_convolution_backward                 440.760us       1797.632us                1        440.760us       1797.632us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.354us          1.632us                1          7.354us          1.632us
torch::autograd::AccumulateGrad             90.090us          7.744us                1         90.090us          7.744us
clone                                       72.667us          4.576us                1         72.667us          4.576us
torch::autograd::AccumulateGrad             64.755us          7.040us                1         64.755us          7.040us
clone                                       47.960us          3.840us                1         47.960us          3.840us
