('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.724us       1428.032us                1        619.724us       1428.032us
_th_get_device                13.056us         12.768us                1         13.056us         12.768us
convolution                  567.550us       1380.768us                1        567.550us       1380.768us
_th_get_device                 5.990us          6.080us                1          5.990us          6.080us
_convolution                 531.427us       1349.440us                1        531.427us       1349.440us
_th_get_device                 6.028us          5.568us                1          6.028us          5.568us
tensor                        35.656us         33.120us                1         35.656us         33.120us
cudnn_convolution            423.783us       1252.032us                1        423.783us       1252.032us
sum                         1068.368us        295.040us                1       1068.368us        295.040us
_th_get_device                 6.320us          1.632us                1          6.320us          1.632us
_sum                        1024.730us        283.392us                1       1024.730us        283.392us
