('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.930us       6642.816us                1        749.930us       6642.816us
_th_get_device                14.251us         13.792us                1         14.251us         13.792us
convolution                  696.547us       6595.488us                1        696.547us       6595.488us
_th_get_device                 7.099us          6.944us                1          7.099us          6.944us
_convolution                 652.540us       6556.768us                1        652.540us       6556.768us
_th_get_device                 7.679us          6.976us                1          7.679us          6.976us
tensor                        34.870us         30.368us                1         34.870us         30.368us
cudnn_convolution            531.196us       6447.200us                1        531.196us       6447.200us
sum                         6088.176us        245.920us                1       6088.176us        245.920us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                        6040.474us        233.600us                1       6040.474us        233.600us
