('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.739us          1.536us                1         10.739us          1.536us
torch::autograd::GraphRoot                  26.298us          1.536us                1         26.298us          1.536us
_th_get_device                              10.693us          1.536us                1         10.693us          1.536us
SumBackward0                               109.421us          4.544us                1        109.421us          4.544us
expand                                      71.159us          1.536us                1         71.159us          1.536us
_th_get_device                               5.793us          1.504us                1          5.793us          1.504us
CudnnConvolutionBackward                   490.342us       1833.792us                1        490.342us       1833.792us
cudnn_convolution_backward                 453.580us       1830.752us                1        453.580us       1830.752us
_th_get_device                               6.307us          1.536us                1          6.307us          1.536us
_th_get_device                               5.556us          1.728us                1          5.556us          1.728us
torch::autograd::AccumulateGrad             88.738us          8.032us                1         88.738us          8.032us
clone                                       74.473us          4.960us                1         74.473us          4.960us
torch::autograd::AccumulateGrad             48.211us          7.232us                1         48.211us          7.232us
clone                                       34.836us          3.648us                1         34.836us          3.648us
