('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.433us         12.384us                1         13.433us         12.384us
torch::autograd::GraphRoot                  27.405us          7.776us                1         27.405us          7.776us
_th_get_device                              10.918us          8.256us                1         10.918us          8.256us
SumBackward0                               103.673us         90.432us                1        103.673us         90.432us
expand                                      62.771us         61.088us                1         62.771us         61.088us
_th_get_device                               5.505us          5.696us                1          5.505us          5.696us
CudnnConvolutionBackward                   383.734us        424.160us                1        383.734us        424.160us
cudnn_convolution_backward                 341.827us        389.664us                1        341.827us        389.664us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
_th_get_device                               4.964us          1.632us                1          4.964us          1.632us
torch::autograd::AccumulateGrad             37.894us         31.968us                1         37.894us         31.968us
torch::autograd::AccumulateGrad             19.478us         19.584us                1         19.478us         19.584us
