('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.217us         11.488us                1         12.217us         11.488us
torch::autograd::GraphRoot                  25.623us          9.344us                1         25.623us          9.344us
_th_get_device                              20.027us         18.048us                1         20.027us         18.048us
SumBackward0                               105.131us         95.872us                1        105.131us         95.872us
expand                                      62.963us         60.832us                1         62.963us         60.832us
_th_get_device                               8.323us          7.744us                1          8.323us          7.744us
CudnnConvolutionBackward                   572.282us       9083.296us                1        572.282us       9083.296us
cudnn_convolution_backward                 522.177us       9043.264us                1        522.177us       9043.264us
_th_get_device                               8.251us          1.568us                1          8.251us          1.568us
_th_get_device                               7.183us          1.599us                1          7.183us          1.599us
torch::autograd::AccumulateGrad             69.789us         14.112us                1         69.789us         14.112us
torch::autograd::AccumulateGrad             28.453us          4.064us                1         28.453us          4.064us
