('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.617us         15.360us                1         16.617us         15.360us
torch::autograd::GraphRoot                  24.886us          7.808us                1         24.886us          7.808us
_th_get_device                               9.517us          8.064us                1          9.517us          8.064us
SumBackward0                               118.599us        107.296us                1        118.599us        107.296us
expand                                      75.087us         73.056us                1         75.087us         73.056us
_th_get_device                               5.998us          5.920us                1          5.998us          5.920us
CudnnConvolutionBackward                   611.654us       3119.744us                1        611.654us       3119.744us
cudnn_convolution_backward                 558.918us       3075.552us                1        558.918us       3075.552us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.702us          1.632us                1          5.702us          1.632us
torch::autograd::AccumulateGrad             59.641us         11.200us                1         59.641us         11.200us
torch::autograd::AccumulateGrad             29.502us          4.032us                1         29.502us          4.032us
