('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.916us        742.496us                1        636.916us        742.496us
_th_get_device                11.189us         11.200us                1         11.189us         11.200us
convolution                  591.132us        701.888us                1        591.132us        701.888us
_th_get_device                 5.601us          5.824us                1          5.601us          5.824us
_convolution                 555.233us        670.624us                1        555.233us        670.624us
_th_get_device                 6.088us          6.016us                1          6.088us          6.016us
tensor                        35.210us         30.688us                1         35.210us         30.688us
cudnn_convolution            415.971us        540.320us                1        415.971us        540.320us
sum                          282.916us        217.984us                1        282.916us        217.984us
_th_get_device                10.375us          1.568us                1         10.375us          1.568us
_sum                         240.226us        206.656us                1        240.226us        206.656us
