('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.425us        210.208us                1        679.425us        210.208us
_th_get_device                13.182us          1.536us                1         13.182us          1.536us
convolution                  627.022us        204.096us                1        627.022us        204.096us
_th_get_device                 7.482us          1.536us                1          7.482us          1.536us
_convolution                 582.555us        197.920us                1        582.555us        197.920us
_th_get_device                 7.431us          1.536us                1          7.431us          1.536us
tensor                        29.903us          1.504us                1         29.903us          1.504us
cudnn_convolution            468.272us        188.608us                1        468.272us        188.608us
sum                         1731.099us       2353.120us                1       1731.099us       2353.120us
_th_get_device                 7.432us          1.536us                1          7.432us          1.536us
_sum                        1686.083us       2346.016us                1       1686.083us       2346.016us
