('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.576us                1         13.087us         12.576us
torch::autograd::GraphRoot                  24.469us          7.520us                1         24.469us          7.520us
_th_get_device                               8.111us          6.816us                1          8.111us          6.816us
SumBackward0                               168.069us        155.648us                1        168.069us        155.648us
expand                                     101.735us         99.232us                1        101.735us         99.232us
_th_get_device                              10.343us          5.632us                1         10.343us          5.632us
CudnnConvolutionBackward                   929.678us       2298.752us                1        929.678us       2298.752us
cudnn_convolution_backward                 884.286us       2262.528us                1        884.286us       2262.528us
_th_get_device                               5.715us          1.856us                1          5.715us          1.856us
_th_get_device                               5.119us          1.568us                1          5.119us          1.568us
torch::autograd::AccumulateGrad            113.325us         10.272us                1        113.325us         10.272us
torch::autograd::AccumulateGrad             32.555us          3.840us                1         32.555us          3.840us
