('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.187us         10.432us                1         11.187us         10.432us
torch::autograd::GraphRoot                  26.465us          9.536us                1         26.465us          9.536us
_th_get_device                              11.218us          8.768us                1         11.218us          8.768us
SumBackward0                               124.583us        115.840us                1        124.583us        115.840us
expand                                      73.019us         70.240us                1         73.019us         70.240us
_th_get_device                               5.678us          5.440us                1          5.678us          5.440us
CudnnConvolutionBackward                   626.029us       2924.416us                1        626.029us       2924.416us
cudnn_convolution_backward                 582.559us       2889.056us                1        582.559us       2889.056us
_th_get_device                               5.559us          1.568us                1          5.559us          1.568us
_th_get_device                               5.165us          1.568us                1          5.165us          1.568us
torch::autograd::AccumulateGrad             46.652us          5.664us                1         46.652us          5.664us
torch::autograd::AccumulateGrad             42.048us          3.872us                1         42.048us          3.872us
