('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.637us       1779.360us                1        717.637us       1779.360us
_th_get_device                12.431us         12.096us                1         12.431us         12.096us
convolution                  670.372us       1736.768us                1        670.372us       1736.768us
_th_get_device                 5.929us          5.856us                1          5.929us          5.856us
_convolution                 634.649us       1705.632us                1        634.649us       1705.632us
_th_get_device                 5.891us          5.824us                1          5.891us          5.824us
tensor                        32.525us         30.144us                1         32.525us         30.144us
cudnn_convolution            516.500us       1597.088us                1        516.500us       1597.088us
sum                         1257.511us        237.344us                1       1257.511us        237.344us
_th_get_device                 6.539us          1.856us                1          6.539us          1.856us
_sum                        1217.749us        224.768us                1       1217.749us        224.768us
