('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.361us          1.536us                1          9.361us          1.536us
torch::autograd::GraphRoot                  21.414us          1.536us                1         21.414us          1.536us
_th_get_device                               8.632us          1.536us                1          8.632us          1.536us
SumBackward0                                66.561us          4.768us                1         66.561us          4.768us
expand                                      39.238us          1.536us                1         39.238us          1.536us
_th_get_device                               5.425us          1.536us                1          5.425us          1.536us
CudnnConvolutionBackward                   295.936us       5804.992us                1        295.936us       5804.992us
cudnn_convolution_backward                 269.589us       5801.920us                1        269.589us       5801.920us
_th_get_device                               7.701us          1.792us                1          7.701us          1.792us
_th_get_device                               5.496us          1.536us                1          5.496us          1.536us
torch::autograd::AccumulateGrad             35.488us         14.816us                1         35.488us         14.816us
torch::autograd::AccumulateGrad             23.112us          3.936us                1         23.112us          3.936us
