('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.752us         13.760us                1         14.752us         13.760us
torch::autograd::GraphRoot                  40.606us         14.912us                1         40.606us         14.912us
_th_get_device                               9.853us          7.776us                1          9.853us          7.776us
SumBackward0                               134.524us        115.040us                1        134.524us        115.040us
expand                                      79.243us         77.600us                1         79.243us         77.600us
_th_get_device                               8.253us          7.776us                1          8.253us          7.776us
CudnnConvolutionBackward                   493.152us        493.088us                1        493.152us        493.088us
cudnn_convolution_backward                 454.860us        455.456us                1        454.860us        455.456us
_th_get_device                               8.542us          8.000us                1          8.542us          8.000us
_th_get_device                               7.760us          7.328us                1          7.760us          7.328us
torch::autograd::AccumulateGrad             50.644us         51.360us                1         50.644us         51.360us
torch::autograd::AccumulateGrad             35.600us         35.936us                1         35.600us         35.936us
