('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.572us       3976.864us                1        714.572us       3976.864us
_th_get_device                13.537us         13.024us                1         13.537us         13.024us
convolution                  661.557us       3929.568us                1        661.557us       3929.568us
_th_get_device                 7.187us          7.328us                1          7.187us          7.328us
_convolution                 620.037us       3893.984us                1        620.037us       3893.984us
_th_get_device                 7.600us          6.912us                1          7.600us          6.912us
tensor                        31.605us         28.864us                1         31.605us         28.864us
cudnn_convolution            501.062us       3785.920us                1        501.062us       3785.920us
sum                         3470.812us        247.904us                1       3470.812us        247.904us
_th_get_device                 8.054us          1.600us                1          8.054us          1.600us
_sum                        3423.621us        235.392us                1       3423.621us        235.392us
