('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1071.702us       1233.184us                1       1071.702us       1233.184us
_th_get_device                19.920us         20.000us                1         19.920us         20.000us
convolution                 1009.087us       1176.448us                1       1009.087us       1176.448us
_th_get_device                14.773us          5.760us                1         14.773us          5.760us
_convolution                 944.301us       1118.080us                1        944.301us       1118.080us
_th_get_device                 5.655us          5.120us                1          5.655us          5.120us
tensor                        51.657us         47.040us                1         51.657us         47.040us
cudnn_convolution            772.729us        962.976us                1        772.729us        962.976us
sum                          366.281us        295.456us                1        366.281us        295.456us
_th_get_device                 7.650us          1.568us                1          7.650us          1.568us
_sum                         319.681us        284.000us                1        319.681us        284.000us
