('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.067us       2254.784us                1        813.067us       2254.784us
_th_get_device                12.630us         12.416us                1         12.630us         12.416us
convolution                  759.652us       2206.304us                1        759.652us       2206.304us
_th_get_device                 5.954us          6.336us                1          5.954us          6.336us
_convolution                 723.068us       2174.784us                1        723.068us       2174.784us
_th_get_device                 5.955us          6.144us                1          5.955us          6.144us
tensor                        32.983us         30.240us                1         32.983us         30.240us
cudnn_convolution            608.544us       2069.184us                1        608.544us       2069.184us
sum                         1757.627us        360.608us                1       1757.627us        360.608us
_th_get_device                 6.547us          1.568us                1          6.547us          1.568us
_sum                        1718.359us        349.152us                1       1718.359us        349.152us
