('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.234us       1076.896us                1        631.234us       1076.896us
_th_get_device                13.617us         13.056us                1         13.617us         13.056us
convolution                  580.743us       1032.192us                1        580.743us       1032.192us
_th_get_device                 7.327us          7.392us                1          7.327us          7.392us
_convolution                 539.773us        996.832us                1        539.773us        996.832us
_th_get_device                 7.520us          6.912us                1          7.520us          6.912us
tensor                        28.921us         26.176us                1         28.921us         26.176us
cudnn_convolution            429.485us        897.280us                1        429.485us        897.280us
sum                          573.560us        168.032us                1        573.560us        168.032us
_th_get_device                 8.616us          1.568us                1          8.616us          1.568us
_sum                         526.601us        156.608us                1        526.601us        156.608us
