('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us         12.512us                1         12.899us         12.512us
torch::autograd::GraphRoot                  18.242us          6.848us                1         18.242us          6.848us
_th_get_device                              20.705us         17.984us                1         20.705us         17.984us
SumBackward0                                95.154us         91.200us                1         95.154us         91.200us
expand                                      67.885us         65.984us                1         67.885us         65.984us
_th_get_device                               5.969us          6.016us                1          5.969us          6.016us
CudnnConvolutionBackward                   514.032us        514.144us                1        514.032us        514.144us
cudnn_convolution_backward                 483.672us        484.640us                1        483.672us        484.640us
_th_get_device                               6.125us          5.888us                1          6.125us          5.888us
_th_get_device                               5.403us          5.664us                1          5.403us          5.664us
torch::autograd::AccumulateGrad             59.827us         60.640us                1         59.827us         60.640us
torch::autograd::AccumulateGrad             21.709us         22.560us                1         21.709us         22.560us
