('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.905us        715.008us                1        716.905us        715.008us
_th_get_device                18.691us         18.496us                1         18.691us         18.496us
convolution                  661.080us        660.576us                1        661.080us        660.576us
_th_get_device                 7.312us          7.008us                1          7.312us          7.008us
_convolution                 619.765us        620.032us                1        619.765us        620.032us
_th_get_device                 8.128us          7.296us                1          8.128us          7.296us
tensor                        33.566us         30.464us                1         33.566us         30.464us
cudnn_convolution            489.822us        491.264us                1        489.822us        491.264us
sum                          352.974us        351.904us                1        352.974us        351.904us
_th_get_device                 8.107us          7.712us                1          8.107us          7.712us
_sum                         296.955us        298.336us                1        296.955us        298.336us
