('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.152us                1         14.287us         13.152us
torch::autograd::GraphRoot                  26.872us          9.792us                1         26.872us          9.792us
_th_get_device                              11.513us          9.152us                1         11.513us          9.152us
SumBackward0                                97.639us         92.384us                1         97.639us         92.384us
expand                                      60.618us         59.264us                1         60.618us         59.264us
_th_get_device                               7.774us          7.008us                1          7.774us          7.008us
CudnnConvolutionBackward                   587.972us       2561.792us                1        587.972us       2561.792us
cudnn_convolution_backward                 536.495us       2520.416us                1        536.495us       2520.416us
_th_get_device                               7.720us          1.600us                1          7.720us          1.600us
_th_get_device                               7.332us          1.600us                1          7.332us          1.600us
torch::autograd::AccumulateGrad             76.174us          6.176us                1         76.174us          6.176us
torch::autograd::AccumulateGrad             33.732us          4.320us                1         33.732us          4.320us
