('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.793us        629.440us                1        603.793us        629.440us
_th_get_device                12.523us         12.576us                1         12.523us         12.576us
convolution                  554.278us        584.736us                1        554.278us        584.736us
_th_get_device                 5.729us          5.728us                1          5.729us          5.728us
_convolution                 520.565us        555.808us                1        520.565us        555.808us
_th_get_device                 5.991us          5.632us                1          5.991us          5.632us
tensor                        28.241us         25.920us                1         28.241us         25.920us
cudnn_convolution            399.645us        444.000us                1        399.645us        444.000us
sum                          231.668us        231.520us                1        231.668us        231.520us
_th_get_device                 6.649us          6.112us                1          6.649us          6.112us
_sum                         191.706us        193.312us                1        191.706us        193.312us
