('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.933us        606.304us                1        607.933us        606.304us
_th_get_device                13.425us         13.184us                1         13.425us         13.184us
convolution                  556.668us        556.448us                1        556.668us        556.448us
_th_get_device                 7.049us          6.784us                1          7.049us          6.784us
_convolution                 516.612us        516.672us                1        516.612us        516.672us
_th_get_device                 7.506us          7.104us                1          7.506us          7.104us
tensor                        31.163us         28.800us                1         31.163us         28.800us
cudnn_convolution            403.208us        404.512us                1        403.208us        404.512us
sum                          271.706us        270.688us                1        271.706us        270.688us
_th_get_device                 7.789us          7.648us                1          7.789us          7.648us
_sum                         225.558us        227.296us                1        225.558us        227.296us
