('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.548us       2232.608us                1        675.548us       2232.608us
_th_get_device                12.905us         12.160us                1         12.905us         12.160us
convolution                  625.248us       2189.856us                1        625.248us       2189.856us
_th_get_device                 5.615us          5.920us                1          5.615us          5.920us
_convolution                 588.791us       2158.848us                1        588.791us       2158.848us
_th_get_device                23.745us          6.368us                1         23.745us          6.368us
tensor                        30.732us         28.448us                1         30.732us         28.448us
cudnn_convolution            460.362us       2038.912us                1        460.362us       2038.912us
sum                         1698.383us        180.192us                1       1698.383us        180.192us
_th_get_device                 6.137us          1.632us                1          6.137us          1.632us
_sum                        1661.494us        169.280us                1       1661.494us        169.280us
