('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.409us         13.088us                1         13.409us         13.088us
torch::autograd::GraphRoot                  35.632us         11.040us                1         35.632us         11.040us
_th_get_device                              13.746us         11.552us                1         13.746us         11.552us
SumBackward0                                94.709us         83.200us                1         94.709us         83.200us
expand                                      54.813us         53.312us                1         54.813us         53.312us
_th_get_device                               5.674us          5.600us                1          5.674us          5.600us
CudnnConvolutionBackward                   371.050us        456.128us                1        371.050us        456.128us
cudnn_convolution_backward                 339.571us        431.520us                1        339.571us        431.520us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
_th_get_device                               5.127us          1.632us                1          5.127us          1.632us
torch::autograd::AccumulateGrad             42.012us          6.752us                1         42.012us          6.752us
torch::autograd::AccumulateGrad             25.342us         21.984us                1         25.342us         21.984us
