('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.701us       5912.352us                1        858.701us       5912.352us
_th_get_device                13.222us         12.864us                1         13.222us         12.864us
convolution                  807.456us       5866.880us                1        807.456us       5866.880us
_th_get_device                 7.052us          6.784us                1          7.052us          6.784us
_convolution                 766.996us       5832.256us                1        766.996us       5832.256us
_th_get_device                 7.401us          6.752us                1          7.401us          6.752us
tensor                        33.144us         30.976us                1         33.144us         30.976us
cudnn_convolution            649.803us       5726.272us                1        649.803us       5726.272us
sum                         5162.736us        158.144us                1       5162.736us        158.144us
_th_get_device                 8.457us          1.600us                1          8.457us          1.600us
_sum                        5114.865us        145.760us                1       5114.865us        145.760us
