('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       895.303us       6835.712us                1        895.303us       6835.712us
_th_get_device                12.843us         12.192us                1         12.843us         12.192us
convolution                  843.679us       6789.248us                1        843.679us       6789.248us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 807.374us       6757.920us                1        807.374us       6757.920us
_th_get_device                 5.988us          5.280us                1          5.988us          5.280us
tensor                        32.401us         32.768us                1         32.401us         32.768us
cudnn_convolution            695.048us       6655.072us                1        695.048us       6655.072us
sum                         6074.938us        194.784us                1       6074.938us        194.784us
_th_get_device                 7.613us          1.600us                1          7.613us          1.600us
_sum                        6033.191us        182.336us                1       6033.191us        182.336us
