('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.768us                1         13.266us         12.768us
torch::autograd::GraphRoot                  19.402us          6.656us                1         19.402us          6.656us
_th_get_device                               8.613us          6.368us                1          8.613us          6.368us
SumBackward0                               104.224us         92.832us                1        104.224us         92.832us
expand                                      68.693us         64.384us                1         68.693us         64.384us
_th_get_device                               6.038us          6.080us                1          6.038us          6.080us
CudnnConvolutionBackward                   460.435us       1366.080us                1        460.435us       1366.080us
cudnn_convolution_backward                 418.549us       1333.344us                1        418.549us       1333.344us
_th_get_device                               5.949us          1.824us                1          5.949us          1.824us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             47.448us          5.696us                1         47.448us          5.696us
torch::autograd::AccumulateGrad             21.141us          4.096us                1         21.141us          4.096us
