('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.896us                1         13.328us         12.896us
torch::autograd::GraphRoot                  24.840us          6.976us                1         24.840us          6.976us
_th_get_device                               9.243us          7.008us                1          9.243us          7.008us
SumBackward0                                92.173us         83.808us                1         92.173us         83.808us
expand                                      54.958us         53.120us                1         54.958us         53.120us
_th_get_device                               5.688us          5.696us                1          5.688us          5.696us
CudnnConvolutionBackward                   336.591us       3413.952us                1        336.591us       3413.952us
cudnn_convolution_backward                 304.593us       3388.800us                1        304.593us       3388.800us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             34.436us          8.448us                1         34.436us          8.448us
torch::autograd::AccumulateGrad             21.224us          3.872us                1         21.224us          3.872us
