('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.765us         19.584us                1         24.765us         19.584us
torch::autograd::GraphRoot                  32.020us         10.944us                1         32.020us         10.944us
_th_get_device                              15.281us         11.008us                1         15.281us         11.008us
SumBackward0                               159.801us        145.632us                1        159.801us        145.632us
expand                                     107.433us        103.488us                1        107.433us        103.488us
_th_get_device                               6.153us          5.792us                1          6.153us          5.792us
CudnnConvolutionBackward                   662.325us      29819.648us                1        662.325us      29819.648us
cudnn_convolution_backward                 625.844us      29790.624us                1        625.844us      29790.624us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
_th_get_device                               5.532us          1.633us                1          5.532us          1.633us
torch::autograd::AccumulateGrad             68.551us         36.127us                1         68.551us         36.127us
torch::autograd::AccumulateGrad             32.198us          4.288us                1         32.198us          4.288us
