('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.223us         18.688us                1         19.223us         18.688us
torch::autograd::GraphRoot                  40.153us         13.472us                1         40.153us         13.472us
_th_get_device                              26.580us         22.752us                1         26.580us         22.752us
SumBackward0                               137.719us        122.080us                1        137.719us        122.080us
expand                                      87.806us         83.424us                1         87.806us         83.424us
_th_get_device                               5.438us          5.632us                1          5.438us          5.632us
CudnnConvolutionBackward                   592.547us       1456.352us                1        592.547us       1456.352us
cudnn_convolution_backward                 543.862us       1416.256us                1        543.862us       1416.256us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.188us          1.728us                1          5.188us          1.728us
torch::autograd::AccumulateGrad             77.469us         41.056us                1         77.469us         41.056us
torch::autograd::AccumulateGrad             36.800us          4.288us                1         36.800us          4.288us
