('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.252us        181.632us                1        568.252us        181.632us
_th_get_device                10.616us          1.504us                1         10.616us          1.504us
convolution                  527.201us        175.328us                1        527.201us        175.328us
_th_get_device                 5.139us          1.504us                1          5.139us          1.504us
_convolution                 496.670us        169.216us                1        496.670us        169.216us
_th_get_device                 5.095us          1.600us                1          5.095us          1.600us
tensor                        27.424us          1.536us                1         27.424us          1.536us
cudnn_convolution            409.085us        159.712us                1        409.085us        159.712us
sum                         1822.680us       2374.880us                1       1822.680us       2374.880us
_th_get_device                 5.603us          1.536us                1          5.603us          1.536us
_sum                        1786.773us       2367.040us                1       1786.773us       2367.040us
