('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.686us         11.232us                1         11.686us         11.232us
torch::autograd::GraphRoot                  26.544us          8.608us                1         26.544us          8.608us
_th_get_device                              11.191us          8.544us                1         11.191us          8.544us
SumBackward0                               101.012us         89.952us                1        101.012us         89.952us
expand                                      60.748us         59.200us                1         60.748us         59.200us
_th_get_device                              18.984us         19.040us                1         18.984us         19.040us
CudnnConvolutionBackward                   642.076us        642.272us                1        642.076us        642.272us
cudnn_convolution_backward                 609.916us        614.208us                1        609.916us        614.208us
_th_get_device                               6.090us          5.728us                1          6.090us          5.728us
_th_get_device                               5.791us          5.760us                1          5.791us          5.760us
torch::autograd::AccumulateGrad             58.867us         74.656us                1         58.867us         74.656us
torch::autograd::AccumulateGrad             22.178us         22.560us                1         22.178us         22.560us
