('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.610us       1111.584us                1        610.610us       1111.584us
_th_get_device                13.232us         15.136us                1         13.232us         15.136us
convolution                  560.216us       1066.464us                1        560.216us       1066.464us
_th_get_device                 6.669us          6.560us                1          6.669us          6.560us
_convolution                 523.051us       1034.400us                1        523.051us       1034.400us
_th_get_device                 7.051us          6.432us                1          7.051us          6.432us
tensor                        31.074us         27.520us                1         31.074us         27.520us
cudnn_convolution            411.112us        932.640us                1        411.112us        932.640us
sum                          699.542us        238.464us                1        699.542us        238.464us
_th_get_device                 7.451us          1.600us                1          7.451us          1.600us
_sum                         656.124us        226.752us                1        656.124us        226.752us
