('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.694us        599.424us                1        578.694us        599.424us
_th_get_device                11.095us         11.104us                1         11.095us         11.104us
convolution                  535.597us        560.160us                1        535.597us        560.160us
_th_get_device                 5.491us          5.440us                1          5.491us          5.440us
_convolution                 501.283us        530.336us                1        501.283us        530.336us
_th_get_device                 5.999us          5.472us                1          5.999us          5.472us
tensor                        30.966us         28.128us                1         30.966us         28.128us
cudnn_convolution            397.347us        435.872us                1        397.347us        435.872us
sum                          219.651us        219.616us                1        219.651us        219.616us
_th_get_device                 5.706us          5.504us                1          5.706us          5.504us
_sum                         185.001us        185.984us                1        185.001us        185.984us
