('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.430us       1842.304us                1        677.430us       1842.304us
_th_get_device                13.619us         13.440us                1         13.619us         13.440us
convolution                  627.629us       1797.312us                1        627.629us       1797.312us
_th_get_device                 5.576us          5.632us                1          5.576us          5.632us
_convolution                 592.478us       1766.688us                1        592.478us       1766.688us
_th_get_device                 5.737us          5.760us                1          5.737us          5.760us
tensor                        28.483us         25.888us                1         28.483us         25.888us
cudnn_convolution            480.499us       1663.264us                1        480.499us       1663.264us
sum                         1449.782us        325.312us                1       1449.782us        325.312us
_th_get_device                 6.680us          1.632us                1          6.680us          1.632us
_sum                        1401.424us        310.176us                1       1401.424us        310.176us
