('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.739us         17.920us                1         14.739us         17.920us
torch::autograd::GraphRoot                  25.981us         10.336us                1         25.981us         10.336us
_th_get_device                              11.380us          9.600us                1         11.380us          9.600us
SumBackward0                               101.660us         94.368us                1        101.660us         94.368us
expand                                      66.152us         63.520us                1         66.152us         63.520us
_th_get_device                               6.062us          6.112us                1          6.062us          6.112us
CudnnConvolutionBackward                   439.219us       1367.968us                1        439.219us       1367.968us
cudnn_convolution_backward                 390.222us       1326.944us                1        390.222us       1326.944us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.865us          1.600us                1          5.865us          1.600us
torch::autograd::AccumulateGrad             41.443us          6.240us                1         41.443us          6.240us
torch::autograd::AccumulateGrad             20.203us          3.840us                1         20.203us          3.840us
